episode_id,episode_len,local_data_rate_Mbps,local_served_throughput_Mbps,local_demand_Mbps,local_power_mW,local_channels,users_in_cov,assoc_users,local_avg_latency_ms,local_util,local_mec_queue_cycles,local_cpu_used_cycles_per_s,local_offload_frac,local_cpu_util_frac,total_throughput_Mbps,avg_throughput_Mbps,avg_latency_ms,p95_latency_ms,deadline_satisfaction,blocking_rate,avg_qoe,total_radio_power_mW,total_cpu_power_W,step_energy_J,energy_per_task_J,jain_fairness,jain_fairness_bs,jain_fairness_users,num_users,num_base_stations,mean_assoc_frac,mean_channel_reward,env_step_walltime_ms,U_norm,D_norm,E_norm,L_norm,V_fair,global_reward,reward_w_lat,reward_w_thr,reward_w_dead,reward_w_qoe,reward_w_eng,reward_w_block,reward_w_fair,svc_safety_avg_throughput_Mbps,svc_safety_avg_latency_ms,svc_safety_p95_latency_ms,svc_safety_deadline_satisfaction,svc_safety_avg_qoe,svc_infotainment_avg_throughput_Mbps,svc_infotainment_avg_latency_ms,svc_infotainment_p95_latency_ms,svc_infotainment_deadline_satisfaction,svc_infotainment_avg_qoe,episode_return
434449387494943658,200,29.948552057859743,23.750818834903065,73.42069918336975,35614.31646347046,47.105,34.975,14.335,323.6175146685787,0.33724971199447806,15685209922.70676,49937410369.51542,0.880026760995388,0.9987482073903083,175.84046774266898,1.7584046774266897,308.83238183047206,674.9127473844029,0.24744999999999998,0.013199999999999998,0.5759500015687606,285000.88641643524,995428.8690219154,995713.8699083318,41534.30172132986,0.9678245242975062,0.9678245242975062,0.7740583268879468,100.0,8.0,0.3443602149072996,0.8740931246409842,39.92827892303467,0.17584046774266895,0.43972193767482126,1.0,1.0,0.03217547570249379,0.3312252056882153,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.1803751739330257,299.8411078515782,635.0646957920751,0.24984375,0.7757435583922643,2.030418561423708,313.0635695852456,684.1151319185187,0.24632352941176472,0.48192950424005315,66.24504113764306
529955963857645303,200,22.907967192258376,21.069316115775592,60.72384566464357,35586.672496795654,43.47,26.54,9.37,228.42324376597855,0.3609980471962356,10452167491.206758,49601374357.93877,0.8280325761437416,0.9920274871587753,174.86019859003463,1.7486019859003465,321.0805364027583,785.9753404109808,0.23175,0.0119,0.5645491738715901,287542.07592606544,990867.9980079846,991155.5400839107,44678.88634987313,0.9350981858714243,0.9350981858714243,0.7723090563944643,100.0,8.0,0.3502541734182104,0.859989112281355,39.63366508483887,0.17486019859003463,0.46332623782429094,1.0,1.0,0.0649018141285756,0.3166373827607717,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0550989911881263,334.8944988988131,808.313691375113,0.2346666666666667,0.7142601813233344,2.0458175550627264,315.16026676159197,759.9228601371349,0.2305,0.5003873135351283,63.32747655215434
614653658411366408,200,29.208531103743653,25.616574397554217,80.82235219645406,37876.930594444275,47.89,39.43,15.075,346.04339422690157,0.32347839454050814,16733961982.67517,49698218092.32236,0.8659706276655197,0.993964361846447,185.01949522243333,1.850194952224333,322.094304564807,746.2793723543585,0.23465000000000003,0.022649999999999997,0.5603100102083026,289293.567109108,990618.5613213341,990907.8548884433,43554.85761474255,0.9245674172581753,0.9245674172581753,0.7829215257448972,100.0,8.0,0.34243070864375896,0.8733116302522876,39.639551639556885,0.1850194952224333,0.4656443923676726,1.0,1.0,0.07543258274182475,0.31532671488150377,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.1125669839404229,306.06947818081295,665.6867970930829,0.24580000000000005,0.7560052793785726,2.096070941652303,327.4359133594716,763.9087011771744,0.23093333333333332,0.4950782538182128,63.065342976300755
629810140285156942,200,18.933839175558088,16.20998055869378,46.53015932624147,37295.66516876221,40.86,27.045,7.32,187.21801803110588,0.3818318090200951,7924608611.902119,48998783051.96762,0.7454449158906936,0.9799756610393524,181.55852737650915,1.8155852737650917,320.59571607627163,756.7978293995432,0.23420000000000002,0.0199,0.5763068839639809,284934.5899820328,989467.7804531738,989752.7150431558,43782.89054985344,0.9459938008583479,0.9459938008583479,0.7964887429437871,100.0,8.0,0.34260608084527777,0.8682866213657848,39.69588756561279,0.18155852737650918,0.4624548358490028,1.0,1.0,0.05400619914165206,0.3223280363181813,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.1551177155977441,323.79327284563396,734.3197817504353,0.23338709677419353,0.7386538516984313,2.1123170752605667,319.1591326001813,747.4782476311511,0.23456521739130437,0.5033683912137207,64.46560726363626
779223415385132362,200,34.14727481255466,27.71486614530847,82.5580120290557,31613.715654611588,50.145,35.9,18.94,421.6137452264744,0.3439473019613495,20782629522.522152,49984439134.59777,0.9323032915592193,0.9996887826919556,174.20781218289915,1.7420781218289916,330.7613732281263,827.906734960081,0.2285,0.0282,0.5614729962770535,280340.9744024277,989605.4711846714,989885.8121590738,44764.62883165584,0.9513718808738802,0.9513718808738802,0.773372125572281,100.0,8.0,0.3612252476709592,0.8500089408333156,39.29043412208557,0.17420781218289919,0.48235542458532543,1.0,1.0,0.048628119126119744,0.30943034570830874,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.127179926926098,338.9763864159106,785.1776550247471,0.22724137931034483,0.7247176005289598,1.9932337225639758,327.40594530635525,817.4302508316241,0.22901408450704225,0.4947956227093735,61.88606914166175
784846572827345679,200,17.187771534081598,16.22016024045143,39.50966616648387,37934.29900407791,39.665,27.955,7.77,199.4353841402746,0.4271821980636622,8647172231.745106,48817702203.98902,0.7704159848392009,0.9763540440797805,173.2122147395208,1.732122147395208,331.1694613905206,846.1995734537354,0.23035000000000003,0.029149999999999995,0.5508991042219173,284795.8173751831,985519.3910677858,985804.186885161,44122.7273758841,0.9638500335619963,0.9638500335619963,0.752776821198103,100.0,8.0,0.34572692090252616,0.8621093878614728,39.268378019332886,0.17321221473952078,0.483418718508797,1.0,1.0,0.03614996643800368,0.3071746553428717,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,0.9798157101894384,362.84894082138305,848.39597316486,0.2048148148148148,0.6666164290047811,2.010372473485013,319.45239365581807,806.9783592193254,0.2397945205479452,0.5080995457405842,61.43493106857434
926548285302237117,200,27.43341523810204,22.985976504501178,64.29172822804236,34646.933579444885,44.18,27.945,11.975,276.50374025916153,0.37331124109998415,13138011707.549135,49719598025.08354,0.8803180253505707,0.9943919605016709,169.87458253220774,1.6987458253220773,336.97586438334946,870.2899594323014,0.23505000000000004,0.03585000000000001,0.5614957639735966,277588.8284921646,987776.8980985921,988054.4869270842,43945.47458754493,0.9325665150487669,0.9325665150487669,0.7466405137814403,100.0,8.0,0.3469702370081766,0.8550940063738617,39.13668751716614,0.16987458253220772,0.49542030112491814,1.0,1.0,0.06743348495123308,0.3034236952316343,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.023142507540863,330.5334549972823,791.9682369542143,0.23064516129032256,0.7111781082449812,2.002277750702043,339.87028019448115,894.1737614129045,0.2370289855072464,0.4942471745183368,60.68473904632687
304788843855149857,200,23.838482859462196,19.1199449667789,50.97505770559081,35080.50305843353,44.075,29.24,11.825,276.37133128030797,0.3870809389051813,13109734563.8067,49974933207.03506,0.8571168008446693,0.9994986641407013,154.84457690344243,1.5484457690344242,331.3082822508823,849.7460184757584,0.23305,0.0426,0.5967728428295471,273206.1304092407,986827.6702577473,987100.8763881566,43724.08989772087,0.9418027454245969,0.9418027454245969,0.7539133580788703,100.0,8.0,0.32924503183146037,0.8641050162014414,38.83068323135376,0.15484457690344242,0.48370944638462615,1.0,1.0,0.058197254575403166,0.3110136111854313,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0406650335763301,333.5456781262006,853.4671523390276,0.23386363636363636,0.7192264414802548,1.9474163468943555,329.5503283488465,795.8716840137262,0.2324107142857143,0.5005593010325626,62.20272223708626
558221656610175639,200,26.956720351932972,23.235984562266605,67.9192207012782,35657.058584690094,45.37,31.205,12.015,281.370516601996,0.34884909219781124,13479998241.605179,49743349567.0557,0.8688418401777744,0.994866991341114,169.27967016473914,1.6927967016473913,322.1043706798579,777.158535968209,0.233,0.0092,0.576935572854033,276637.42197752,991950.8272682887,992227.4646902663,43981.394326858885,0.9503456129530283,0.9503456129530283,0.7772137881242722,100.0,8.0,0.3497918203026144,0.8664130946347979,39.64582443237305,0.16927967016473913,0.4656943464522133,1.0,1.0,0.04965438704697174,0.32052026491049185,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.1552935287314101,312.92727076380737,701.0485672026115,0.2375806451612903,0.766513577897538,1.9342836344067451,326.2274155696776,792.6535358144001,0.23094202898550725,0.4917628459504293,64.10405298209837
321672470045909200,200,30.336641737849046,28.02166726335503,92.63981615843521,36613.22740316391,47.615,31.38,15.185,341.23854489389254,0.31332296081207905,16547633010.518814,49981727302.07443,0.8851629810035229,0.9996345460414886,182.81299554110538,1.8281299554110537,331.5947454190902,785.9492412297503,0.2244,0.02205,0.5297354581850907,293496.40887379646,986578.7135528141,986872.2099616879,45229.5158239932,0.9408621206287847,0.9408621206287847,0.7723553182664193,100.0,8.0,0.3549702352000253,0.8558223202459027,39.3691623210907,0.1828129955411054,0.48378120021702387,1.0,1.0,0.05913787937121527,0.3015645081373325,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0307430187661155,350.422820364837,761.7126395374257,0.2081578947368421,0.6992887629196501,2.0151713356117185,327.17828339477927,775.1493100672129,0.22820987654320987,0.48996369534612,60.3129016274665
344146106803733581,200,24.33768263761428,17.25588360913781,45.393841672696055,35034.000873565674,43.28,25.555,10.11,241.1355283942347,0.4040342205233985,11191044344.873577,49533146128.058426,0.8378255094587803,0.9906629225611687,171.95779888006086,1.7195779888006086,327.6512724266792,850.9875014671723,0.22814999999999996,0.0435,0.5517079109747175,287779.8464894295,990136.7384949634,990424.5183414528,45147.93880103817,0.966790408547202,0.966790408547202,0.7525788840310824,100.0,8.0,0.34426107859233085,0.8576617673307305,38.96811246871948,0.17195779888006085,0.47693331412065393,1.0,1.0,0.03320959145279801,0.3053220909870229,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0691762107165996,318.8711628970049,743.3660837700285,0.23277777777777778,0.7252861303676559,1.9601375505577079,330.8987101979286,886.1751533658332,0.2264383561643836,0.4875077476376032,61.064418197404585
889103397426329540,200,25.978937459875034,21.26428906547405,60.38336426241718,34915.89249372482,44.59,25.1,11.69,276.17020861266303,0.35841807763781586,13084781118.373419,49814016997.81418,0.8648629732429981,0.9962803399562836,185.2519928523913,1.8525199285239131,334.8395089846145,863.1843930266358,0.2316,0.02165,0.5481402034502985,287117.21535921097,989102.4193054944,989389.5365208536,44293.405938782,0.9334323452127882,0.9334323452127882,0.7819831289711041,100.0,8.0,0.35822542726789913,0.8544768705184549,39.43163990974426,0.18525199285239133,0.49087202675073194,1.0,1.0,0.06656765478721187,0.3071764880619393,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.1291876215838403,331.4098281614484,796.4411602353738,0.23625,0.7401447002257996,2.0809406570313045,335.9225660866671,847.0780290135378,0.23013157894736844,0.4875072044685612,61.43529761238786
812695448157170904,200,30.696648642614747,25.39799702336464,69.21500306256603,33470.131862163544,47.875,33.3,14.585,326.96575059193873,0.39221011704510383,15959222851.686392,49972714990.37742,0.9252987432479859,0.9994542998075485,179.90942086436712,1.7990942086436719,307.16870888591757,678.9277259091969,0.2403,0.0096,0.5841170410767929,281191.0426020622,996887.8386129152,997169.0296555173,42826.92083022733,0.9685316267141997,0.9685316267141997,0.785961240365495,100.0,8.0,0.3421262898239204,0.8758775989972892,40.248271226882935,0.17990942086436715,0.43601246507037544,1.0,1.0,0.031468373285800356,0.33499860823969285,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.1276866446944218,307.70911206119155,653.9102993477768,0.2381666666666667,0.7592502002319199,2.0868403074790645,306.9371075250858,673.8950943086113,0.24121428571428571,0.5090599728674526,66.99972164793857
795792436509026386,200,25.669644129967924,21.549905919942624,66.74825733719491,36112.426674366,45.375,32.205,12.17,282.1168602376294,0.332079994254823,13377745578.176523,49683977544.30771,0.8572154434025288,0.9936795508861542,175.2578740601929,1.7525787406019295,325.12501328463213,816.693942614553,0.2402,0.047650000000000005,0.558528614028914,285990.9304857254,986090.0379579029,986376.0288883885,42482.177059786896,0.9408978483593186,0.9408978483593186,0.767902217700441,100.0,8.0,0.3475081173752644,0.8601591419188154,38.49525690078735,0.17525787406019294,0.4720647755590687,1.0,1.0,0.05910215164068159,0.3083227761508502,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.2160122739262578,289.38531092337996,623.1829248512387,0.25708333333333333,0.7891659776005656,1.9220207827100364,336.4112350829223,935.3785087374641,0.2348684210526316,0.48569576237470813,61.66455523017004
563782170787322971,200,32.67869053939513,24.06412964297134,64.21308617793431,35661.36748790741,44.93,30.575,13.765,316.2830291428958,0.38792236793881024,15374281420.779726,49892701640.725136,0.8909345029294491,0.9978540328145027,171.43517773295923,1.7143517773295924,319.9878630948838,729.0066345114795,0.23870000000000002,0.02805,0.5783269013323499,282076.79500579834,989453.9958116858,989736.0726066916,42743.457319825764,0.9389281769586478,0.9389281769586478,0.7600061128216528,100.0,8.0,0.3448834061115278,0.8712981004158828,39.195828437805176,0.17143517773295922,0.4613420617094819,1.0,1.0,0.06107182304135212,0.3186830290735611,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0508998481853131,331.80980441817104,770.7677942251894,0.23044117647058818,0.7211609174155152,2.0561300438584635,313.89777211016013,702.4301600101078,0.24295454545454542,0.5047457415319314,63.73660581471222
553175682959119629,200,27.721566306982822,25.276097732684935,84.50972647397913,37966.691756248474,46.505,36.7,13.7,317.1090821718674,0.3126919297972647,15333778000.063423,49862363636.49369,0.8799233336746692,0.9972472727298737,188.71983276634273,1.8871983276634274,315.40841965604295,704.348745886821,0.23740000000000003,0.028650000000000002,0.54260439578839,292413.7286424637,985694.8989980664,985987.312726709,42868.57996694113,0.9491604030866418,0.9491604030866418,0.7857891508362745,100.0,8.0,0.3346313932791871,0.8746706778066635,39.45259213447571,0.18871983276634272,0.4524264637253217,1.0,1.0,0.05083959691335824,0.3155780161300197,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0364810649577063,346.27054575161054,743.7995257416871,0.2169047619047619,0.6927471054793746,2.1133383595219097,307.20456335215783,677.4506082321377,0.2428481012658228,0.5026930425793942,63.115603226003934
646198193621248570,200,28.270824891512035,26.485016009307,83.52795320238788,36546.977615356445,45.045,33.835,12.5,297.3300720560768,0.3212484185413031,14082104646.468594,49499811425.805084,0.852436553388834,0.9899962285161018,188.4369525827769,1.8843695258277688,304.7155619260918,679.8157624392147,0.24575000000000002,0.004750000000000001,0.5845955287792698,284490.87822437286,994055.5245010953,994340.0153793197,41930.34621395752,0.965904640114408,0.965904640114408,0.8015888589422251,100.0,8.0,0.3370124434395149,0.8854907127525812,40.83649396896362,0.18843695258277687,0.4312699242672727,1.0,1.0,0.034095359885592015,0.34044622356660026,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.1269951261401838,285.2109827303564,616.8042451752364,0.26589285714285715,0.7782779262438185,2.178904014595163,312.3006760577667,690.8303999551409,0.23791666666666667,0.5092745964319453,68.08924471332006
832022386552319853,200,23.394818573145766,18.87977173119639,67.1724771250102,34958.06875228882,43.73,24.24,10.95,254.3288469939424,0.2895041818035675,12036081084.396048,49860133051.872246,0.8679168820381165,0.997202661037445,171.76218701120683,1.7176218701120687,329.95024539740245,796.0337274891031,0.23380000000000004,0.015149999999999999,0.5638357599513845,284870.78478336334,986451.8775379342,986736.7483227175,43672.28924667565,0.9386371870140993,0.9386371870140993,0.7854700066458611,100.0,8.0,0.3403405395942092,0.8738144564852897,39.995986223220825,0.17176218701120688,0.4807841231198758,1.0,1.0,0.06136281298590078,0.3121162781662122,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.1539062965614586,337.33036914385883,760.9128743257404,0.22714285714285715,0.7345193647370428,1.9368445931595284,327.0801972737805,783.0038370863459,0.23638888888888887,0.49745880253473956,62.423255633242434
331798559936565288,200,29.161235897573107,23.724625221655987,70.32480043450732,36123.171973228455,48.515,40.52,15.4,350.090791584022,0.3469378480933932,17009780992.413881,49926257953.04775,0.9161268857121467,0.9985251590609551,183.06273837910092,1.830627383791009,329.7016258768683,786.6668095009873,0.23490000000000003,0.030950000000000005,0.5605088506351992,286007.6949954033,984603.3191203,984889.3268152954,43449.44666382499,0.9374822657366437,0.9374822657366437,0.7881528524452247,100.0,8.0,0.31326961799646275,0.8936313444068853,39.84341382980347,0.18306273837910092,0.4803794777360131,1.0,1.0,0.06251773426335645,0.31153380773075173,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0932832732811613,338.2348048500676,787.2782244077695,0.22680000000000003,0.7282804956732606,2.076408753960958,326.857232885802,787.9838955184232,0.23759999999999998,0.5045849689558454,62.30676154615035
661173734290433069,200,29.165469198275694,26.083928964442926,91.45823961313107,35419.04036998749,46.79,32.83,14.115,324.4984325692487,0.2967418520681269,15647442151.658848,49641184106.46916,0.8892687657475471,0.9928236821293831,177.7804982050704,1.7778049820507045,305.25240683691027,683.9423295837821,0.24280000000000002,0.005549999999999999,0.5780093326774319,281784.8008155823,992498.7459463819,992780.5307471976,42412.330089037765,0.9651604621305364,0.9651604621305364,0.7713157814327856,100.0,8.0,0.3478436876424463,0.8727587874778072,39.92241621017456,0.17778049820507044,0.43240542866783493,1.0,1.0,0.034839537869463574,0.3342219097442374,0.2,0.29999999999999993,0.2,0.29999999999999993,0.05,0.2,0.1,1.0115102611994455,314.37032111396695,677.2491335157197,0.23308823529411768,0.7100845619570905,2.1725628685498375,300.5552994820629,673.6952846944791,0.2478030303030303,0.509970578200032,66.84438194884747
